Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2181,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2183,115,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2194,121,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2219,127,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32669,98,0.8724208605924781,0.9084872898779193,188,1880,1880,1.0,0.9573134501353151,0.7135139993789378,0.7135139993789379
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32687,100,0.9024687217776143,0.9364785469038027,189,1890,1890,1.0,0.9518840371701593,0.7396812920860005,0.7396812920860005
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32759,104,0.8759150652328667,0.9169944721631732,189,1890,1890,1.0,0.9538276423806362,0.7243445081104423,0.724344508110442
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32708,102,0.9091678714219451,0.9454441604621378,189,1890,1890,1.0,0.9531000649924736,0.7512288440168611,0.751228844016861
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33009,99,0.8735351083902283,0.9102010798752287,188,1880,1880,1.0,0.9575851153167338,0.7140962106932066,0.7140962106932065
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33047,105,0.9086820696762108,0.9427777992808383,189,1890,1890,1.0,0.9514441233992507,0.7455047316378031,0.7455047316378023
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33018,103,0.8761815105351416,0.9168647550600941,189,1890,1890,1.0,0.9551455830626644,0.7242645449339727,0.7242645449339727
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32998,102,0.9158722393672954,0.9520716602183816,189,1890,1890,1.0,0.9530075184456837,0.7568439924692477,0.756843992469248
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1750,79,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,27460,84,0.8663063650685877,0.9049555014600299,188,1880,1880,1.0,0.9526611121816685,0.7119396684062573,0.7119396684062573
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,30204,81,0.8684542046995793,0.9086970930330456,188,1880,1880,1.0,0.9515650557372803,0.7140151899299136,0.7140151899299136
