Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2091,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2099,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2096,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2116,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32940,100,0.8746068073101994,0.9161048913419865,189,1890,1890,1.0,0.9554447555411242,0.7231399807340582,0.7231399807340586
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32977,104,0.9029078689351753,0.9365396860592774,189,1890,1890,1.0,0.9526145582537942,0.7408342862249327,0.7408342862249331
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32980,99,0.8643955920947056,0.9029017165995408,188,1880,1880,1.0,0.952737951271782,0.7112206169411739,0.7112206169411747
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33032,99,0.9078052389641951,0.9446649273329214,189,1890,1890,1.0,0.9547237097733187,0.7500693883740499,0.7500693883740505
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2326,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,35329,108,0.9119362120368674,0.9463926143985858,189,1890,1890,1.0,0.9498219122472836,0.7484597209380052,0.7484597209380052
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35376,93,0.8708985945665342,0.9116235798737394,188,1880,1880,1.0,0.9517114029849703,0.7152075124935318,0.7152075124935318
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35357,93,0.9165825905032865,0.9530696767566688,189,1890,1890,1.0,0.9528760678491628,0.7575044188539659,0.7575044188539657
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35268,82,0.8721600055789239,0.9083931178669453,188,1880,1880,1.0,0.9570444888607869,0.7132521770030695,0.7132521770030698
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28514,78,0.8747237361927443,0.9154499633742982,189,1890,1890,1.0,0.9552989499121936,0.7231501138912938,0.723150113891294
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27929,76,0.8741218712923385,0.9105973847048636,188,1880,1880,1.0,0.9565271005069321,0.7157707982016749,0.7157707982016753
