Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2134,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2139,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2156,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2165,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2293,102,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33388,94,0.8832013499002541,0.9188130055548341,188,1880,1880,1.0,0.9547834097404685,0.7245159799598246,0.7245159799598242
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33432,91,0.8814736805563765,0.9226429123835976,189,1890,1890,1.0,0.9537651574346268,0.7266796697666231,0.726679669766623
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33471,90,0.9127860934568234,0.9500820320248082,189,1890,1890,1.0,0.9501758166146418,0.7550048221988255,0.7550048221988257
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33364,99,0.9030936958644404,0.9351611301416594,189,1890,1890,1.0,0.9517510482506351,0.7421242615713161,0.7421242615713156
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32917,104,0.8779912145207728,0.9151644320293638,188,1880,1880,1.0,0.9570598752720084,0.7183671843946167,0.7183671843946163
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32983,93,0.921495155881697,0.9596916182335925,189,1890,1890,1.0,0.9529564638775696,0.76023682049476,0.7602368204947595
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33065,104,0.873749840671039,0.9142943311081391,189,1890,1890,1.0,0.9555899236889002,0.724351024420573,0.7243510244205728
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32521,75,0.8679939703049363,0.9056487660771257,188,1880,1880,1.0,0.9527373529917277,0.7140562272595091,0.7140562272595092
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,27563,82,0.9179617614576385,0.9515279216315717,189,1890,1890,1.0,0.9479965953227181,0.7524703517589632,0.752470351758962
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27235,72,0.8749740793188577,0.915696492928514,188,1880,1880,1.0,0.951203963414169,0.7207137401396471,0.7207137401396468
