Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2267,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2277,95,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2338,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2356,85,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41565,104,0.9023675299340768,0.9365004432707051,189,1890,1890,1.0,0.9517967612439179,0.739889243919958,0.7398892439199587
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41613,100,0.8771636141666823,0.9181923812844959,189,1890,1890,1.0,0.9539159299987119,0.7241237791812838,0.724123779181284
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41590,110,0.9109256019922399,0.9476222634633906,189,1890,1890,1.0,0.9529431291049094,0.7526474717839631,0.7526474717839639
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41615,111,0.873537414197182,0.90954837410083,188,1880,1880,1.0,0.9575922103554451,0.7155239706038345,0.7155239706038345
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2273,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42660,105,0.9029011255618183,0.9372176450582687,189,1890,1890,1.0,0.9523536335737384,0.7408027903135427,0.7408027903135422
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42615,98,0.8745273624622736,0.910335213048302,188,1880,1880,1.0,0.9577707531979168,0.7160905750559634,0.7160905750559635
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42671,95,0.9137527675131119,0.9514595900589848,189,1890,1890,1.0,0.9528290563953509,0.7542448653305315,0.7542448653305314
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42282,78,0.8672341847293196,0.9062708333777073,188,1880,1880,1.0,0.9512268959498993,0.7129404317408603,0.7129404317408604
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,37749,95,0.8787463394881984,0.9200324036546481,189,1890,1890,1.0,0.9529974704486217,0.7256260723257331,0.7256260723257331
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37716,92,0.8679296380678926,0.9067201541256208,188,1880,1880,1.0,0.9517355546816002,0.714725978088053,0.714725978088053
