Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2024,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2039,88,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2038,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2054,88,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41371,102,0.8749014148999376,0.915589942936504,189,1890,1890,1.0,0.9545556206818578,0.7236020649132915,0.7236020649132908
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41366,101,0.9057757441390712,0.9428271644557279,189,1890,1890,1.0,0.9543315843886363,0.7477076772649531,0.7477076772649535
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41389,100,0.8729224593124695,0.90962686635935,188,1880,1880,1.0,0.9560577534168786,0.714307572620859,0.714307572620859
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41389,102,0.8972293519207252,0.9310647444598067,189,1890,1890,1.0,0.9523134852791499,0.735408637135906,0.735408637135906
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2161,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41831,104,0.8824501433789389,0.9194132783804163,188,1880,1880,1.0,0.9548247885243537,0.7246203885389433,0.7246203885389427
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41851,104,0.9280094740141261,0.9686386692865714,189,1890,1890,1.0,0.9497303094685886,0.7680470900660886,0.7680470900660888
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41854,96,0.9157282621313637,0.9501039123009244,189,1890,1890,1.0,0.9516250315598158,0.7526518872487702,0.7526518872487699
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41501,78,0.8649627303126622,0.9032550570939869,188,1880,1880,1.0,0.9528448945036233,0.7126122388495726,0.7126122388495726
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36522,81,0.8859795729706789,0.9280112341292572,189,1890,1890,1.0,0.95235062474384,0.7302919216325677,0.7302919216325667
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36288,75,0.8767080243596226,0.9160379446525573,188,1880,1880,1.0,0.9472664801081601,0.7231806894748406,0.7231806894748409
