Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2351,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2362,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2365,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2372,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42725,112,0.8699627699958299,0.9065166978627246,188,1880,1880,1.0,0.9563768292820121,0.711634795019699,0.7116347950196988
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42776,109,0.8977324712379983,0.9320019205144372,189,1890,1890,1.0,0.9518740385918661,0.7357548771742112,0.7357548771742108
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42808,114,0.8737554821469036,0.9142806544728287,189,1890,1890,1.0,0.9548501695526407,0.7219478204366868,0.7219478204366869
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42829,118,0.9060271522692224,0.9429321608199239,189,1890,1890,1.0,0.9549414476613923,0.7486970935909193,0.7486970935909194
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2259,99,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41883,94,0.8777984115764769,0.9138246712747091,188,1880,1880,1.0,0.9554499911070488,0.7204087708977938,0.7204087708977941
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41911,108,0.9098532639298643,0.9441834802124169,189,1890,1890,1.0,0.9518833976838157,0.747805027006707,0.7478050270067073
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41968,93,0.923515493334097,0.9637765087840022,189,1890,1890,1.0,0.9488562436293354,0.7631171012995275,0.7631171012995276
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41951,77,0.8639597096087683,0.902451790198438,188,1880,1880,1.0,0.9524301835140471,0.7110647957618415,0.7110647957618411
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,38200,91,0.8836955214045501,0.9254263131580681,189,1890,1890,1.0,0.9523148343953525,0.728688755128596,0.7286887551285961
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37801,80,0.8738420182432304,0.9127799100427325,188,1880,1880,1.0,0.947966721674426,0.7207286426860172,0.7207286426860172
