Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2061,84,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2063,85,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2081,82,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2084,84,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43263,442,0.8729647881846104,0.9129414851782734,189,1890,1890,1.0,0.9548893783128976,0.7204296609861158,0.7204296609861157
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43285,439,0.9030336385860559,0.9397645544921593,189,1890,1890,1.0,0.9550398307487761,0.7461206711314601,0.7461206711314597
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43308,439,0.8956064006467336,0.930102095155461,189,1890,1890,1.0,0.9533667397690132,0.7351166600518657,0.7351166600518658
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43642,90,0.8665765382516706,0.9051705590250234,188,1880,1880,1.0,0.9521185166605758,0.7131781915789092,0.7131781915789096
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2168,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42095,99,0.8816045808148426,0.9225096102232525,189,1890,1890,1.0,0.9526592666011539,0.7268242608742836,0.7268242608742832
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42155,112,0.9231122877721795,0.9638161621278536,189,1890,1890,1.0,0.9503040869572602,0.7625694052911209,0.7625694052911209
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42260,99,0.905045811874084,0.9401213320664872,189,1890,1890,1.0,0.953653235273071,0.7443758617793872,0.7443758617793869
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41950,85,0.8696685114435468,0.9065383865796017,188,1880,1880,1.0,0.9564585716966667,0.7115002941337707,0.7115002941337707
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37248,78,0.8728818633108322,0.9123562273500853,188,1880,1880,1.0,0.948233362210266,0.7204983387759387,0.7204983387759387
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37013,77,0.8768963601957318,0.9131989991813668,188,1880,1880,1.0,0.9556510756311943,0.7195575714175921,0.7195575714175927
