Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2067,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2068,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2073,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2076,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41238,105,0.8787677110145725,0.9154824545156992,188,1880,1880,1.0,0.9542827827908251,0.7168075970380221,0.7168075970380224
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41257,106,0.8775893845891782,0.918594928749473,189,1890,1890,1.0,0.9536454345811186,0.7247660035685353,0.7247660035685345
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41267,106,0.9012443647633527,0.9360880098845523,189,1890,1890,1.0,0.9513697124758482,0.7403166341556725,0.7403166341556722
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41287,103,0.9083060317174387,0.9450263111524815,189,1890,1890,1.0,0.9538921645846161,0.7512123956890898,0.7512123956890912
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2180,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42174,102,0.8881216145417411,0.9250577944280569,188,1880,1880,1.0,0.9538618597302028,0.7291473913248203,0.7291473913248202
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42186,93,0.886349203957454,0.928539038552777,189,1890,1890,1.0,0.9526339603311968,0.7304779308882184,0.7304779308882177
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42217,93,0.9216793473697465,0.9548595853078532,189,1890,1890,1.0,0.9493966443364007,0.7563851175889447,0.7563851175889447
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41787,79,0.8676765237400225,0.9054427038145677,188,1880,1880,1.0,0.950588396036587,0.7156062857738072,0.715606285773807
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36412,82,0.9326800846043732,0.973297353728818,189,1890,1890,1.0,0.9504269852297962,0.7715678703608215,0.7715678703608214
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36277,84,0.8774453305605321,0.9169254332556172,188,1880,1880,1.0,0.9470188249328595,0.723341513612538,0.7233415136125383
