Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2037,98,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2040,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2062,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2065,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2172,85,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41646,96,0.8755308995910767,0.9171141959765359,189,1890,1890,1.0,0.9539637128512163,0.7239547323804562,0.7239547323804559
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41619,96,0.9007384989827016,0.9346709298944061,189,1890,1890,1.0,0.951711477652728,0.738315745485354,0.7383157454853534
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41654,92,0.8647687385099454,0.9030043228976785,188,1880,1880,1.0,0.9526007955978358,0.7115956286343339,0.7115956286343341
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41515,94,0.9085768823397984,0.9448917994456181,189,1890,1890,1.0,0.9548557621965441,0.7509807339524488,0.7509807339524496
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44171,102,0.8729173147338213,0.9087756187275335,188,1880,1880,1.0,0.9567753092900719,0.7143674511614218,0.7143674511614212
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44186,103,0.8770914063456308,0.9192932184389531,189,1890,1890,1.0,0.9539871671091698,0.7243126093424543,0.7243126093424539
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44198,106,0.9112099865208361,0.9447039222269346,189,1890,1890,1.0,0.9507648309046624,0.746178744827707,0.7461787448277075
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43900,88,0.8744489954681781,0.9135491813267115,188,1880,1880,1.0,0.9504140453831516,0.7206064353825692,0.7206064353825694
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36919,86,0.8751693609122421,0.9110496377158898,188,1880,1880,1.0,0.9569391154052851,0.7180100603103546,0.7180100603103543
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37008,82,0.9188590800315968,0.9576748428911603,189,1890,1890,1.0,0.951799084196942,0.7596744757338177,0.7596744757338179
