Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1969,98,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1970,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1999,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2004,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2507,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42254,95,0.8963465402084418,0.9307425725770939,189,1890,1890,1.0,0.9542882960479758,0.7362023236601816,0.7362023236601822
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42233,92,0.8687903282612415,0.907604546788573,188,1880,1880,1.0,0.9514778369791225,0.7143986842862318,0.7143986842862323
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42262,95,0.873097044063389,0.9127680130734115,189,1890,1890,1.0,0.9552240835089838,0.7195344184601318,0.7195344184601311
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41729,96,0.9043439841732157,0.9409624463387555,189,1890,1890,1.0,0.9545663961694156,0.747065816511182,0.7470658165111819
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42255,89,0.8717621923249753,0.9107273368322286,188,1880,1880,1.0,0.9499962924382894,0.7193500019587594,0.719350001958759
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42259,94,0.8991848939214172,0.933963564055658,189,1890,1890,1.0,0.9535068240436972,0.7391621412924465,0.7391621412924464
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42293,90,0.8772064414122913,0.9170428500442459,189,1890,1890,1.0,0.9536661563281453,0.7232228948203572,0.7232228948203567
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42177,84,0.8712078000414137,0.9082248488362666,188,1880,1880,1.0,0.9556585721069302,0.7136577359142013,0.7136577359142015
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36895,79,0.915074740077322,0.954214892963723,189,1890,1890,1.0,0.9528733158163579,0.7560955242150618,0.7560955242150625
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36445,76,0.8728817079707183,0.9094954821713156,188,1880,1880,1.0,0.9573205005366616,0.7156254777785499,0.7156254777785495
