Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2033,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2048,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2056,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2066,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2077,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45671,168,0.8700035395254203,0.9063794006610498,188,1880,1880,1.0,0.9559818648927427,0.7123355124793312,0.712335512479331
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45717,156,0.8730188654400279,0.9129465771363349,189,1890,1890,1.0,0.9553016530424805,0.7203532802544838,0.7203532802544838
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45756,138,0.9049540326110294,0.9416830958861383,189,1890,1890,1.0,0.9541222483913263,0.7473029007237554,0.7473029007237553
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45992,100,0.896641110138468,0.9310516318559529,189,1890,1890,1.0,0.9531095173117333,0.7363280849823178,0.736328084982318
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,47974,97,0.8724546296365284,0.9084458563066805,188,1880,1880,1.0,0.9574979212072124,0.7145510113430726,0.7145510113430724
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,47948,96,0.9148385015262782,0.9539007732233422,189,1890,1890,1.0,0.9539528238449844,0.7547034546232819,0.7547034546232821
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,48098,106,0.8775613591571529,0.9180135492704442,189,1890,1890,1.0,0.9531444864637346,0.7236452881964608,0.7236452881964607
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,47458,84,0.8998970893911228,0.9344389626317997,189,1890,1890,1.0,0.9532622732579781,0.73970812401721,0.7397081240172102
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36399,75,0.8653899363214751,0.9042298344550768,188,1880,1880,1.0,0.9509842263704221,0.711849051856771,0.7118490518567709
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36270,75,0.868480642352734,0.9074878182845505,188,1880,1880,1.0,0.9512872568096126,0.7158158434762905,0.7158158434762903
