Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1984,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1991,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1994,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1993,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41301,93,0.8664907263874643,0.9052736902046316,188,1880,1880,1.0,0.9506487177978137,0.7126784139941319,0.7126784139941307
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41310,97,0.8964882978187331,0.9308889328627243,189,1890,1890,1.0,0.9533133538416148,0.736544342980494,0.7365443429804938
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41359,96,0.870472194465966,0.9070336102541684,188,1880,1880,1.0,0.955329340924067,0.7127487123612087,0.7127487123612085
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41380,104,0.9051903631437926,0.9419710843061259,189,1890,1890,1.0,0.9548665812095358,0.7476527851101192,0.7476527851101186
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2163,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41942,94,0.8692480753600219,0.9080462707457946,188,1880,1880,1.0,0.9509530334151666,0.7165945516225289,0.7165945516225286
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41937,96,0.8719581967471148,0.9081932763693963,188,1880,1880,1.0,0.9570114214837199,0.7142106924723797,0.7142106924723799
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41953,92,0.9132116176305461,0.9519740129005874,189,1890,1890,1.0,0.9533830648827298,0.7538006322913062,0.753800632291306
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41684,85,0.8725222599116434,0.9123891661154372,189,1890,1890,1.0,0.9555940574041993,0.7195761460586183,0.7195761460586182
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,37062,80,0.8985206179549398,0.9332317769666006,189,1890,1890,1.0,0.9526384682714573,0.7386888562574246,0.7386888562574241
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36749,85,0.8763289881732136,0.9162132482825436,189,1890,1890,1.0,0.9534016766874774,0.7226708945076253,0.7226708945076252
