Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2026,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2026,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2034,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2057,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43821,97,0.9045137438733497,0.9412552726542891,189,1890,1890,1.0,0.9546797965953078,0.7475087359596858,0.7475087359596858
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43851,96,0.8730569044211868,0.9127026941202049,189,1890,1890,1.0,0.9552297041836182,0.7196325715367816,0.7196325715367821
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43863,97,0.8707606767622568,0.907519978073397,188,1880,1880,1.0,0.9555087397334412,0.7128776030398164,0.7128776030398171
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43850,96,0.8964484402621125,0.9307722495551092,189,1890,1890,1.0,0.9532709998923032,0.7362503778798746,0.736250377879875
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2162,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42112,93,0.8763612263966624,0.9163947492108219,189,1890,1890,1.0,0.9534784412635295,0.7226772196949371,0.7226772196949364
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42139,94,0.8981597429389024,0.9328341327296795,189,1890,1890,1.0,0.9530152318889242,0.7380870601969334,0.7380870601969328
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42194,92,0.9134335245958781,0.9521652873070849,189,1890,1890,1.0,0.9532253564191748,0.7543051185510825,0.7543051185510821
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41840,79,0.8675478123026642,0.90622198755238,188,1880,1880,1.0,0.950883506313481,0.7133140748089823,0.7133140748089822
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37051,81,0.8724706268704311,0.9089264137873884,188,1880,1880,1.0,0.9571581882981622,0.7147809961295085,0.7147809961295084
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36912,73,0.871077144666952,0.9097901756373364,188,1880,1880,1.0,0.9508781563695261,0.718481526706504,0.7184815267065034
