Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2032,88,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2038,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2035,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2050,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2003,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41756,96,0.8986751905308008,0.9329307552414902,189,1890,1890,1.0,0.9525993026853253,0.737427195181437,0.7374271951814367
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41762,94,0.9072569776075604,0.9440204896122245,189,1890,1890,1.0,0.9544131000824342,0.749549023073141,0.7495490230731414
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41751,95,0.8706512995309262,0.9070186691448152,188,1880,1880,1.0,0.9563796520971004,0.7127566475373344,0.7127566475373345
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41838,96,0.8745687839089941,0.914905516700918,189,1890,1890,1.0,0.9546226676929594,0.722103161983639,0.722103161983639
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41812,92,0.8725876642216883,0.9083698751418258,188,1880,1880,1.0,0.95870767419622,0.7141870805737347,0.7141870805737346
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41829,93,0.9007802700348666,0.9352938391916156,189,1890,1890,1.0,0.9518244954477816,0.7402404782500392,0.7402404782500389
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41835,93,0.9143091244626145,0.9528155483377841,189,1890,1890,1.0,0.9533267551672002,0.754500113648192,0.7545001136481919
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41448,80,0.8776984923195935,0.9185051520386115,189,1890,1890,1.0,0.9532768161108033,0.7240556241409205,0.724055624140921
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36245,89,0.8644422414063003,0.9036234953989697,188,1880,1880,1.0,0.9513798861744115,0.7109407743938041,0.7109407743938042
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35891,78,0.8674236106604052,0.906259642039715,188,1880,1880,1.0,0.9523697477338441,0.7150863920975933,0.7150863920975933
