Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1976,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1978,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1981,100,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1994,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2014,87,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43385,92,0.8686630663072702,0.9075425755002373,188,1880,1880,1.0,0.9511590712975385,0.7150503193479335,0.715050319347933
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43398,97,0.9030399232459783,0.9398419613576714,189,1890,1890,1.0,0.9549641415056004,0.7458370176661948,0.7458370176661949
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43405,98,0.873281469366937,0.9129394979721742,189,1890,1890,1.0,0.9554161099348359,0.7195022087788815,0.7195022087788812
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43408,98,0.8714386564991377,0.9086957202614568,188,1880,1880,1.0,0.9555672019109536,0.7137223415073799,0.7137223415073799
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41791,107,0.9197060196700619,0.9599805277188282,189,1890,1890,1.0,0.9510827112096069,0.7598805233976631,0.7598805233976625
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41899,92,0.8736114082582619,0.9127652801864546,188,1880,1880,1.0,0.9486230578405852,0.7210073079674101,0.7210073079674109
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41889,94,0.8796576011008321,0.9197467538386417,189,1890,1890,1.0,0.9534720873182506,0.7251511681883294,0.725151168188329
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41579,83,0.8958643540566726,0.9302803038155432,189,1890,1890,1.0,0.953603578545235,0.7352024425572288,0.7352024425572282
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36837,87,0.8752999102074707,0.9117929738615407,188,1880,1880,1.0,0.9562592421385783,0.7183995339801391,0.7183995339801387
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36664,84,0.9017119892382461,0.9365267310178284,189,1890,1890,1.0,0.9538309853066267,0.741394948661028,0.7413949486610277
