Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2130,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2152,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2154,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2152,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42320,122,0.8733682399260405,0.9133227243910819,189,1890,1890,1.0,0.9554571638276782,0.7205179065653188,0.7205179065653193
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42372,113,0.8646344735986184,0.9033018479693051,188,1880,1880,1.0,0.9512272457317734,0.7112408985611205,0.7112408985611207
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42389,116,0.9050829150329469,0.9418626721390875,189,1890,1890,1.0,0.9541848109239244,0.7474466373268774,0.747446637326877
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42420,106,0.8965216196082358,0.930991761036534,189,1890,1890,1.0,0.9527676580820522,0.7361476539958527,0.736147653995853
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2726,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43469,102,0.8785304650250276,0.9191152059505184,189,1890,1890,1.0,0.9527653938847878,0.7241605114041121,0.724160511404112
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43519,107,0.8692700105138659,0.9082940977784425,188,1880,1880,1.0,0.9513948014838368,0.7168220211658082,0.7168220211658078
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43514,110,0.9007783475956,0.9354154974498197,189,1890,1890,1.0,0.9522581093622481,0.740259640196604,0.740259640196604
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42684,80,0.8701448191321097,0.9065743329390817,188,1880,1880,1.0,0.9559127697065762,0.7119745333365347,0.7119745333365342
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36846,78,0.9165816880407142,0.955974462365327,189,1890,1890,1.0,0.9527369318265242,0.7561164948956961,0.7561164948956961
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36527,77,0.8731279153200551,0.9091249731670484,188,1880,1880,1.0,0.9576615798210231,0.7149057009242387,0.7149057009242387
