Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2225,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2225,95,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2239,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2245,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44251,125,0.8974475097736044,0.9318766139861157,189,1890,1890,1.0,0.9553911108731203,0.7358630780410231,0.7358630780410236
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44250,114,0.8757954458220593,0.9141118738639775,188,1880,1880,1.0,0.9485368491621943,0.7202358085573313,0.720235808557331
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44339,114,0.8755270386346491,0.9153857077436541,189,1890,1890,1.0,0.9547599764264257,0.7224913639790624,0.7224913639790624
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44538,132,0.8803683667456125,0.9208182154586799,188,1880,1880,1.0,0.9540052157241623,0.721290124493541,0.7212901244935418
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44117,152,0.9206781906752467,0.9567600607249237,189,1890,1890,1.0,0.9499580458245804,0.7588609566317032,0.7588609566317027
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44130,147,0.8827660952987568,0.9228372488683381,188,1880,1880,1.0,0.9438381728646795,0.7278968074365472,0.7278968074365476
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44186,135,0.8918772343898526,0.9328166791903858,189,1890,1890,1.0,0.9510067939057241,0.7359317704250059,0.735931770425006
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44080,115,0.8921755596047609,0.9317858147404445,188,1880,1880,1.0,0.9521715146778501,0.7319979164087613,0.7319979164087607
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2075,85,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38041,101,0.9056706567657128,0.9429469979463505,189,1890,1890,1.0,0.9541230522283177,0.7466340246585645,0.746634024658564
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36994,79,0.936629193766411,0.9779752349349936,189,1890,1890,1.0,0.9460708039839667,0.7763999134022846,0.7763999134022844
