Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2005,92,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2017,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2022,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2051,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2032,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,46439,100,0.875716133589245,0.9166230419197624,189,1890,1890,1.0,0.9540159694672897,0.7232337478004854,0.7232337478004855
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,46433,99,0.9093065986347215,0.9458837924551832,189,1890,1890,1.0,0.9533377736392472,0.7513838676865168,0.7513838676865172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,46413,98,0.8728319613470055,0.9088690413778631,188,1880,1880,1.0,0.9568670385810174,0.714860872136699,0.714860872136699
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,46454,96,0.8663451950449549,0.9054323306287594,188,1880,1880,1.0,0.950998166340235,0.7125070686842734,0.7125070686842738
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42069,92,0.8793973099821455,0.9208517638030734,189,1890,1890,1.0,0.953887213430713,0.725563845293762,0.7255638452937622
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42064,93,0.8743986778723182,0.91009817966332,188,1880,1880,1.0,0.9587188337772492,0.7159891134322816,0.7159891134322819
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42094,92,0.913742687362284,0.9519238286857373,189,1890,1890,1.0,0.9526518055912956,0.7542697722510673,0.754269772251067
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41629,78,0.8683363757787088,0.9068035559682879,188,1880,1880,1.0,0.9520811992413908,0.715188685858193,0.7151886858581932
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35944,82,0.9011899980185929,0.9353978001219032,189,1890,1890,1.0,0.9522622782018338,0.739164264730592,0.7391642647305927
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36180,78,0.9024125225116052,0.936834737837853,189,1890,1890,1.0,0.9519833887461794,0.7409206573230697,0.7409206573230694
