Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2376,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2404,83,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2414,83,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2428,83,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41349,102,0.8807172781833272,0.9178894611694891,188,1880,1880,1.0,0.9546005415847264,0.7187310476955948,0.7187310476955955
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41390,103,0.8805843623406345,0.9211008828048161,189,1890,1890,1.0,0.9521398156835458,0.7268003274144507,0.7268003274144501
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41391,99,0.8704686498774648,0.9087143006298845,188,1880,1880,1.0,0.9506079478489358,0.7178015364417099,0.7178015364417103
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41396,101,0.9101847947140529,0.9475103776316329,189,1890,1890,1.0,0.9533304693855241,0.7527298927073295,0.7527298927073292
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2469,120,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43063,95,0.8786982659835266,0.9182787078751401,188,1880,1880,1.0,0.9462213605864626,0.7241270762649886,0.7241270762649887
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43087,98,0.8914334038998147,0.9290297519045587,188,1880,1880,1.0,0.9528096764159929,0.7315508577025797,0.7315508577025798
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43101,95,0.9357687874576702,0.9767575416729335,189,1890,1890,1.0,0.9489152455870857,0.7740195110885021,0.7740195110885013
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42405,82,0.9037416896667495,0.9389075961835986,189,1890,1890,1.0,0.9511013856883537,0.7424498166684037,0.7424498166684036
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36448,85,0.8882379091408477,0.9304873679558041,189,1890,1890,1.0,0.9522691619277505,0.7310070673844052,0.7310070673844057
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36168,78,0.9237533866665285,0.957057898315983,189,1890,1890,1.0,0.9500338909337929,0.7589451226382178,0.7589451226382178
