Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2019,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2032,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2036,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2037,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2003,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41764,92,0.8712216171038838,0.9072920876377264,188,1880,1880,1.0,0.9569472742452221,0.713352344588854,0.7133523445888544
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41808,92,0.8749489788006882,0.9154239319346071,189,1890,1890,1.0,0.954672027157165,0.7227528231393571,0.7227528231393573
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41827,100,0.8994540772008199,0.933797533447768,189,1890,1890,1.0,0.9526249956439603,0.7378047003958453,0.7378047003958454
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41835,95,0.9076852759750282,0.9443615695874398,189,1890,1890,1.0,0.9540403517112074,0.7501115416362933,0.7501115416362929
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42441,103,0.8643570678216325,0.9034722717816119,188,1880,1880,1.0,0.9513136741550505,0.7110358709927584,0.7110358709927579
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42419,94,0.8783670613103937,0.9194230466183331,189,1890,1890,1.0,0.9540572725205111,0.7250470952506055,0.7250470952506054
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42480,94,0.9019674044990335,0.9364900015593356,189,1890,1890,1.0,0.9514433460325398,0.7406417779790109,0.7406417779790113
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42346,84,0.8739522099207122,0.9097928358841971,188,1880,1880,1.0,0.9586353391462026,0.7156015796349596,0.7156015796349597
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37625,79,0.8679886014825517,0.9067038892905597,188,1880,1880,1.0,0.952213745049789,0.7154499828185658,0.7154499828185654
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37601,81,0.9141449888384626,0.9525177644132411,189,1890,1890,1.0,0.9528018831687763,0.7544160627446497,0.7544160627446495
