Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2312,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2317,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2324,97,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2328,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2014,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42020,93,0.8718421922688189,0.9080692836367721,188,1880,1880,1.0,0.957070641673322,0.7136754905709404,0.7136754905709405
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42074,89,0.8646893049964486,0.9031417207848607,188,1880,1880,1.0,0.9526411793414682,0.7119181325849228,0.7119181325849225
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42089,92,0.9074847369968608,0.9441686254513227,189,1890,1890,1.0,0.9551749425547073,0.7498560770602306,0.7498560770602307
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42101,97,0.875909138989786,0.9172643509999149,189,1890,1890,1.0,0.9543609594525729,0.7242032248788013,0.7242032248788021
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42650,99,0.8774234172766623,0.9133522694629568,188,1880,1880,1.0,0.956225496801726,0.7200236715688404,0.7200236715688404
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42617,99,0.9206882593869153,0.9600438228799074,189,1890,1890,1.0,0.9510200061014895,0.7617057842659086,0.7617057842659086
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42650,99,0.8995668117686563,0.9332404610950102,189,1890,1890,1.0,0.9523532513495521,0.7374439703051348,0.7374439703051346
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42360,89,0.8814188251132227,0.9237865965068667,189,1890,1890,1.0,0.9528208761957262,0.7269150881872415,0.7269150881872409
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36635,86,0.8736092937564509,0.9128057626924947,188,1880,1880,1.0,0.9503229941325281,0.7203418385084209,0.7203418385084206
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36653,83,0.9109955007873637,0.9447903913067678,189,1890,1890,1.0,0.9518812882214348,0.7472834041800432,0.7472834041800427
