Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2265,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2279,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2278,102,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2282,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2017,87,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,40393,91,0.8666896124960233,0.9055920038348236,188,1880,1880,1.0,0.9519814645132789,0.712833151472827,0.7128331514728269
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,40389,94,0.8763206070036201,0.9176725913137378,189,1890,1890,1.0,0.9541464199080557,0.7240640841862661,0.724064084186266
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,40413,93,0.9107724098794857,0.9474309949476151,189,1890,1890,1.0,0.9528182906841972,0.7525696004180807,0.7525696004180805
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,40397,96,0.87281317722624,0.9090515645291791,188,1880,1880,1.0,0.9575724317824025,0.714896966711028,0.7148969667110278
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41788,91,0.8693785597398614,0.9078601428786945,188,1880,1880,1.0,0.9509254912926453,0.7153290186711148,0.7153290186711143
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41821,94,0.901903190686846,0.9358993455397185,189,1890,1890,1.0,0.9525242893671118,0.7393056616572008,0.7393056616572012
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41865,100,0.9146565291271324,0.9523241947666696,189,1890,1890,1.0,0.9517964235130939,0.7552302220931175,0.7552302220931172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41369,86,0.8744617002416101,0.9104189506612004,188,1880,1880,1.0,0.9576301945872717,0.7164113294820091,0.7164113294820095
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36510,82,0.877850785792473,0.9197037904692119,189,1890,1890,1.0,0.9532574972308971,0.7250318528561039,0.7250318528561037
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36506,83,0.9040562242706183,0.9382746557987813,189,1890,1890,1.0,0.9520671626925156,0.7405878844428823,0.7405878844428818
