Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2067,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2071,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2082,88,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2087,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2025,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41673,96,0.8735293616677282,0.9095359469679447,188,1880,1880,1.0,0.9576022444140428,0.7155643407922634,0.7155643407922636
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41683,95,0.8771435262994374,0.9181836791771834,189,1890,1890,1.0,0.9539479668493995,0.7241269974315546,0.7241269974315546
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41719,115,0.9108743068501529,0.9475708276483282,189,1890,1890,1.0,0.9528853309786055,0.7525964755012615,0.7525964755012615
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42106,95,0.9023901745011236,0.9365239037614688,189,1890,1890,1.0,0.9517900826692461,0.7399182333028901,0.73991823330289
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42598,93,0.8790074675227838,0.9204692134576404,189,1890,1890,1.0,0.9526964451682877,0.7257976303915028,0.7257976303915029
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42608,94,0.8744973693651591,0.9102406676302931,188,1880,1880,1.0,0.9580379457100368,0.7159716147210989,0.7159716147210988
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42620,98,0.9139363425149893,0.9516829582956876,189,1890,1890,1.0,0.9526941070849118,0.75443028843417,0.7544302884341694
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41882,82,0.9027447358955906,0.937107579850392,189,1890,1890,1.0,0.9522423922783761,0.7407741872444437,0.7407741872444437
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36743,89,0.8673120691531337,0.9063497590632581,188,1880,1880,1.0,0.9510924481236758,0.712978936190126,0.7129789361901265
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37076,81,0.8679640623613039,0.9067075549878874,188,1880,1880,1.0,0.9517637523066845,0.7148203114637187,0.7148203114637185
