Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2064,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2069,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2075,91,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2077,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41835,97,0.9044172057916904,0.9411319034878499,189,1890,1890,1.0,0.9548769526750888,0.7473867276373225,0.7473867276373232
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41826,102,0.8964729472248065,0.9308023147591804,189,1890,1890,1.0,0.9533984790112465,0.7362391390215379,0.7362391390215385
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41854,94,0.8676327548345497,0.9062885499641418,188,1880,1880,1.0,0.950815878165336,0.7133374072847233,0.7133374072847232
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41870,97,0.8707496427722827,0.9075471693426365,188,1880,1880,1.0,0.9553084813938297,0.7129170359863842,0.7129170359863846
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2199,92,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41920,100,0.9139489428754747,0.9528577646023066,189,1890,1890,1.0,0.95344770906236,0.7546885107954253,0.7546885107954256
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41924,96,0.8710801117298735,0.9099627898484227,188,1880,1880,1.0,0.9509398087423541,0.7185679888861567,0.7185679888861567
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41973,91,0.8986410211014121,0.93332055493613,189,1890,1890,1.0,0.9531664033480035,0.738716435288519,0.7387164352885194
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41553,78,0.872961261296987,0.9126326984522075,189,1890,1890,1.0,0.9549350615530795,0.7195909471844105,0.7195909471844101
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36801,80,0.8722029942405465,0.9086057876089609,188,1880,1880,1.0,0.95731053186542,0.7148353498472885,0.7148353498472886
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36497,76,0.87642175985355,0.9164755939286989,189,1890,1890,1.0,0.953772462341872,0.7226665851058726,0.7226665851058728
