Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2050,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2053,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2073,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2075,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41954,98,0.8989677299561923,0.9329310692340667,189,1890,1890,1.0,0.9527367007480434,0.7363332505701794,0.7363332505701788
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41984,91,0.8640213244370134,0.9025978285824858,188,1880,1880,1.0,0.9514416636531017,0.7112454016318833,0.7112454016318831
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42001,101,0.8750756199080264,0.9160249724840157,189,1890,1890,1.0,0.9549752510693159,0.7233030732023078,0.7233030732023078
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42024,103,0.8699355214098549,0.9062703188612479,188,1880,1880,1.0,0.9572881738468391,0.7119335040301237,0.7119335040301236
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44567,107,0.9092148139760299,0.943443639807275,189,1890,1890,1.0,0.9529370447662595,0.7465587372691823,0.7465587372691819
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44580,111,0.8731186058178709,0.9120488212865948,188,1880,1880,1.0,0.9485061256118148,0.7201307201644461,0.7201307201644463
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44654,106,0.8761938628285358,0.9120008712950373,188,1880,1880,1.0,0.9560262001076619,0.7186406231213294,0.7186406231213287
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44694,105,0.8824899166666272,0.9244957693832144,189,1890,1890,1.0,0.9517077062042558,0.7277611266579666,0.7277611266579664
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1915,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36712,82,0.9064424142118126,0.943152873064595,189,1890,1890,1.0,0.9549941336077292,0.7491280618876393,0.7491280618876391
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36520,85,0.9215128486829655,0.961219180955035,189,1890,1890,1.0,0.9499049666757335,0.7615327484933554,0.7615327484933551
