Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2175,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2178,98,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2178,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2191,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2459,117,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44061,101,0.8642898533811311,0.9030297840311748,188,1880,1880,1.0,0.9524638381050616,0.7116287585423882,0.7116287585423886
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44074,102,0.8737299291724065,0.9139189444685669,189,1890,1890,1.0,0.9550746256988719,0.7214040983591775,0.7214040983591777
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44114,121,0.8697418199459472,0.9062310659814299,188,1880,1880,1.0,0.9568510976849618,0.7115050233252849,0.7115050233252851
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44013,100,0.9047378082294796,0.9414807678402687,189,1890,1890,1.0,0.9547553973951365,0.7470523110470026,0.7470523110470022
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42566,100,0.8755499537904843,0.9114274886198598,188,1880,1880,1.0,0.9564415154517792,0.718044480209393,0.7180444802093932
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42666,99,0.8819354545160404,0.9232135703961787,189,1890,1890,1.0,0.9525758032526388,0.7274929339002986,0.7274929339002987
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42689,97,0.8719441344811266,0.9110094657914747,188,1880,1880,1.0,0.9477686403342865,0.7190851963057792,0.7190851963057793
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41837,84,0.920985921391305,0.9611481616807631,189,1890,1890,1.0,0.9506328393000564,0.7605346894574485,0.7605346894574487
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,37123,81,0.8971343337759353,0.9314776989342199,189,1890,1890,1.0,0.9526092238705625,0.7359609080233475,0.7359609080233473
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,37283,83,0.9057337380700484,0.940462246112793,189,1890,1890,1.0,0.9531449912932223,0.7447828263767781,0.7447828263767785
