Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2095,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2099,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2113,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2133,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2260,85,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43612,106,0.9016934703700442,0.935715622101949,189,1890,1890,1.0,0.9526434525448291,0.7392837533614736,0.7392837533614742
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43695,100,0.8731537515849904,0.9093387964579466,188,1880,1880,1.0,0.9568454531125853,0.7152141493458969,0.7152141493458971
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43791,116,0.9099437485264451,0.9465711144968814,189,1890,1890,1.0,0.9531870787005792,0.7517804337994333,0.7517804337994333
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43612,130,0.8662447171671371,0.9052449319017988,188,1880,1880,1.0,0.9511347057055116,0.712392790666621,0.7123927906666205
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43350,109,0.9034377489215276,0.937753543866235,189,1890,1890,1.0,0.9515446779328081,0.741374721192333,0.7413747211923328
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43311,99,0.8740207889612536,0.9097640583961073,188,1880,1880,1.0,0.9580368057115692,0.7161128970225485,0.7161128970225489
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43317,92,0.8770438607350439,0.9182409644684999,189,1890,1890,1.0,0.9539888477050161,0.7243629445574544,0.7243629445574545
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42908,89,0.8689327773921938,0.9076041879760297,188,1880,1880,1.0,0.9508848626229648,0.7158948290717303,0.7158948290717296
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36952,109,0.9153393009222234,0.9534110303591283,189,1890,1890,1.0,0.9513298188720651,0.7552409171120721,0.7552409171120713
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36944,80,0.8800172973101904,0.9216607157834864,189,1890,1890,1.0,0.9531734700532706,0.7263066291091198,0.72630662910912
