Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2371,110,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2388,106,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2405,106,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2406,106,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43550,101,0.911365502878476,0.9481485585648166,189,1890,1890,1.0,0.9529075388441243,0.7530822544218478,0.7530822544218474
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43564,102,0.8672712123427435,0.9063071812001842,188,1880,1880,1.0,0.9514428039081855,0.7129712266436257,0.7129712266436254
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43581,103,0.8777376051222069,0.918926203420937,189,1890,1890,1.0,0.954035343568521,0.7247497482685674,0.7247497482685676
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43603,101,0.8741450858439733,0.9102038625542477,188,1880,1880,1.0,0.9571211577553004,0.7161748497207034,0.7161748497207031
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2171,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42008,99,0.8744864486529855,0.9104092797051898,188,1880,1880,1.0,0.9574287014762205,0.7160331244486965,0.7160331244486968
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42081,99,0.8682629263558145,0.9068425619351395,188,1880,1880,1.0,0.9515409191476474,0.7146532089325207,0.7146532089325206
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42094,92,0.8785925476481441,0.9198801499455901,189,1890,1890,1.0,0.9535264190200642,0.7255850384421305,0.7255850384421303
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41714,82,0.9031004834920705,0.9373390929372635,189,1890,1890,1.0,0.9517686139141982,0.7404768553300669,0.7404768553300661
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36594,80,0.9125399478324921,0.9499940471358851,189,1890,1890,1.0,0.9525886810020425,0.7536560892428923,0.7536560892428925
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36404,81,0.9030571294851979,0.9372651805465949,189,1890,1890,1.0,0.951713012264469,0.7408174448786244,0.7408174448786241
