Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1980,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1988,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1997,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2008,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41376,97,0.8712918626191961,0.9074735233881771,188,1880,1880,1.0,0.9570493136929921,0.7132945528985309,0.7132945528985306
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41402,98,0.8993313714043346,0.9336484234175121,189,1890,1890,1.0,0.9528903307755279,0.7377691580236336,0.7377691580236333
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41387,93,0.8644880248588903,0.9035371039266502,188,1880,1880,1.0,0.9507478427985719,0.7111581192840664,0.7111581192840666
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41422,96,0.8747193598245361,0.9153346741473946,189,1890,1890,1.0,0.9544147092920566,0.7224176028463073,0.7224176028463077
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2547,97,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,47056,130,0.8739000328468348,0.909546672868955,188,1880,1880,1.0,0.9586403071759314,0.7156150155960445,0.715615015596044
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,47082,117,0.8786773369541875,0.9197012306060837,189,1890,1890,1.0,0.9531150345278818,0.7251948430872308,0.7251948430872314
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,47193,97,0.8680234623013446,0.9067984451686957,188,1880,1880,1.0,0.950966380939469,0.7156446257267767,0.715644625726777
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,46840,91,0.9076799108768175,0.944331357807276,189,1890,1890,1.0,0.9544027948467178,0.7500521453255506,0.7500521453255516
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,39365,85,0.9020533078197915,0.9364893110928328,189,1890,1890,1.0,0.9519065756555483,0.7406538154724991,0.7406538154724992
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,38850,91,0.9150320862270186,0.9537514020516059,189,1890,1890,1.0,0.9527250754487779,0.7553407963874009,0.7553407963874018
