Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2063,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2072,98,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2076,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2079,101,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44936,107,0.8694088531499552,0.9060260204429166,188,1880,1880,1.0,0.9558942557229294,0.711255584832494,0.7112555848324936
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45000,103,0.8963547508155465,0.9307353192664044,189,1890,1890,1.0,0.9529332067436247,0.7357912732793404,0.7357912732793405
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45016,107,0.8731557337647073,0.913392598038497,189,1890,1890,1.0,0.9559823291777972,0.7208455879178512,0.7208455879178514
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45033,108,0.864678797229805,0.9033878542111712,188,1880,1880,1.0,0.9518763889030402,0.7114826816084119,0.7114826816084122
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43920,117,0.905397658888044,0.9402999009692702,189,1890,1890,1.0,0.9532612574507737,0.7447077412508505,0.7447077412508498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43942,110,0.8820004674397054,0.9230420252490116,189,1890,1890,1.0,0.9521220529312227,0.7272059679956112,0.7272059679956112
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43931,109,0.8725042066869712,0.9117472504735633,188,1880,1880,1.0,0.9484373797536725,0.7199528026398103,0.7199528026398105
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44165,113,0.8761416916767192,0.9122357221971235,188,1880,1880,1.0,0.9555102879868084,0.7188519095328558,0.7188519095328558
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1906,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,37029,76,0.9036886500996107,0.9404843023828948,189,1890,1890,1.0,0.95462689062207,0.746036740420946,0.746036740420946
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37331,93,0.9226033925587998,0.9631836401045827,189,1890,1890,1.0,0.9508051181975746,0.7621074388735004,0.7621074388735005
