Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2370,106,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2368,111,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2398,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2409,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2143,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42736,97,0.8781312970225179,0.9180124135104941,188,1880,1880,1.0,0.9535735880783759,0.7190077058357268,0.719007705835727
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42732,94,0.9046528288041816,0.9419647694204576,189,1890,1890,1.0,0.9537822113855805,0.7462252221429986,0.7462252221429985
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42757,97,0.8966726888817198,0.9311326888716109,189,1890,1890,1.0,0.9542943690359074,0.7348718415266408,0.7348718415266412
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42768,91,0.875529077715261,0.9153703085448863,189,1890,1890,1.0,0.954517345963661,0.7227832093603452,0.7227832093603451
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43708,92,0.9355900386871396,0.9768288863501817,189,1890,1890,1.0,0.9463325998782114,0.7752788901210054,0.7752788901210048
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43726,91,0.8910326381168621,0.9301315727807739,188,1880,1880,1.0,0.9528727631760585,0.7312707564681271,0.7312707564681273
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43737,94,0.919988214264931,0.9556826523689679,189,1890,1890,1.0,0.9499116061351293,0.7576123280343913,0.757612328034391
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43112,79,0.873495191189368,0.9118366713197517,188,1880,1880,1.0,0.9500737879395691,0.7184586107378473,0.718458610737847
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36817,80,0.8910619607609331,0.9321649971463799,189,1890,1890,1.0,0.951171968894873,0.735356079102014,0.7353560791020141
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36578,76,0.8816778645604771,0.9215498914676232,188,1880,1880,1.0,0.9439537024267788,0.726880510116174,0.7268805101161738
