Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3086,99,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3116,102,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3126,102,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3145,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43249,99,0.9126208067582815,0.9500534413311776,189,1890,1890,1.0,0.9526412850034398,0.7546695469657431,0.7546695469657432
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43295,108,0.9058839824385855,0.9418207297103426,189,1890,1890,1.0,0.9514341508062338,0.7442351007389922,0.7442351007389929
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43336,113,0.883975904750144,0.9218102565376216,188,1880,1880,1.0,0.953105222460625,0.7210795357001968,0.7210795357001974
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43329,111,0.8815175051728732,0.9218157473393283,189,1890,1890,1.0,0.9509139587391537,0.7269639504617555,0.7269639504617559
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2333,101,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43647,99,0.8939085379923953,0.9318699721228387,188,1880,1880,1.0,0.9519204556932521,0.7334065975633144,0.7334065975633154
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43703,101,0.9253359292008932,0.958636154464939,189,1890,1890,1.0,0.9488399896815644,0.7604563283149391,0.7604563283149393
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43644,101,0.937338599126197,0.9783177495605522,189,1890,1890,1.0,0.948537271733729,0.7754403530126728,0.7754403530126726
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43576,79,0.8733119027034277,0.9116197590808532,188,1880,1880,1.0,0.950815037825335,0.7191978311750817,0.7191978311750814
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,39202,219,0.8905489997090009,0.932647675825535,189,1890,1890,1.0,0.9514534961157027,0.7324076475450713,0.7324076475450715
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,39057,132,0.8797866407217637,0.9194475454472939,188,1880,1880,1.0,0.9458446864429406,0.725127561046793,0.7251275610467932
