Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2320,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2329,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2329,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2343,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,40778,97,0.8704503461247913,0.9073597574215512,188,1880,1880,1.0,0.9557115598904254,0.7124370888534454,0.7124370888534451
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,40793,95,0.873296472672509,0.9131330998008944,189,1890,1890,1.0,0.9548304674763581,0.71996772550009,0.7199677255000899
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,40779,96,0.8963464989213258,0.9307725834456779,189,1890,1890,1.0,0.9531938110113602,0.7359453739706858,0.7359453739706859
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,40779,92,0.8676160983933456,0.9063496834814411,188,1880,1880,1.0,0.9512896825092858,0.7137054055138011,0.713705405513801
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2149,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42511,103,0.8999897159458516,0.9348910749009443,189,1890,1890,1.0,0.9533364079565453,0.7398959405427856,0.739895940542785
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42516,102,0.8786224945869241,0.9187916823733345,189,1890,1890,1.0,0.9527385096945848,0.7243326445555807,0.7243326445555806
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42535,100,0.871908927658591,0.9109476440837639,188,1880,1880,1.0,0.9503881422047639,0.7193231361507139,0.7193231361507137
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42323,83,0.9039418108529559,0.9406219526167818,189,1890,1890,1.0,0.9545696701949664,0.7464167581800928,0.7464167581800932
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36835,80,0.8732700572720654,0.9096721712879154,188,1880,1880,1.0,0.9568236002078471,0.7159266908149546,0.7159266908149543
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36688,79,0.9171667969114847,0.9569325556686058,189,1890,1890,1.0,0.9524506772765053,0.7572076758581151,0.7572076758581149
