Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2022,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2073,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2073,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2075,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42501,99,0.8753156611814538,0.9165611750550895,189,1890,1890,1.0,0.9547508112447476,0.7233464744843731,0.723346474484373
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42464,101,0.8713966890652748,0.9076798564462163,188,1880,1880,1.0,0.9563431289246462,0.7133236954303164,0.7133236954303162
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42477,97,0.8646481970037156,0.9034062076382747,188,1880,1880,1.0,0.9512420783722548,0.7116217743091574,0.7116217743091574
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42492,98,0.9082158389098111,0.9448165368952809,189,1890,1890,1.0,0.9544809715253911,0.7505578935347664,0.7505578935347664
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2424,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45117,92,0.8709163807532954,0.9098485662921778,188,1880,1880,1.0,0.9506052939995426,0.7177879609752233,0.7177879609752232
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45124,100,0.8810662122517678,0.9232701191529297,189,1890,1890,1.0,0.9524107499223433,0.7267282417482213,0.7267282417482213
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45155,92,0.918364666769865,0.9573848777769689,189,1890,1890,1.0,0.9507764519560107,0.75875707921458,0.7587570792145798
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44458,81,0.900218556226045,0.9342628526582639,189,1890,1890,1.0,0.952502176944372,0.7377508938416347,0.7377508938416342
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36881,88,0.8750777024138097,0.9109009698220601,188,1880,1880,1.0,0.9565660178176032,0.7170725142397888,0.7170725142397885
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36734,79,0.9076371457724545,0.9419383677962159,189,1890,1890,1.0,0.951705647940918,0.7445445386753182,0.7445445386753183
