Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,438,9149,0.9822572205806475,0.9926731059966681,189,4215,4215,1.0,0.9395531073059471,0.8088943585956161,0.7814836208844966
diffusion_distance_similarity,ml-100k/u.data,2,199,8240,1.025850138184298,1.0250347196900094,189,4071,4071,1.0,0.9309625824355888,0.8426834093064258,0.8129345866653296
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8474,0.9795071782230228,0.9826611700067327,189,4071,4071,1.0,0.9439198423037596,0.8014680133458139,0.7764271029496209
diffusion_distance_similarity,ml-100k/u.data,0,177,8371,0.9806665236758478,0.9870321256778364,189,4027,4027,1.0,0.941768467870057,0.80365399777157,0.7771666786148057
regular_distance_similarity,ml-100k/u.data,0,2,3788,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,170,8271,0.9618418404111154,0.9618592207770826,188,3586,3586,1.0,0.9439347488561104,0.7977933212084751,0.7698297608800666
diffusion_distance_similarity,ml-100k/u.data,4,180,8772,1.0039935981466186,1.0200799582522746,188,4101,4101,1.0,0.93731969955004,0.8254973696693301,0.810172025445085
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8604,0.9515751002305469,0.947556437785694,189,4027,4027,1.0,0.9485427645116674,0.7802510666247935,0.7392466628318445
regular_distance_similarity,ml-100k/u.data,1,2,3958,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8810,0.9467399979832378,0.9496689709129645,189,4215,4215,1.0,0.9479046914373154,0.7767738530799813,0.7413775993720069
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8574,0.9732946686925437,0.9704197747394095,188,4101,4101,1.0,0.9464762128925504,0.7993678153116193,0.7641517895806715
regular_distance_similarity,ml-100k/u.data,3,2,3577,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,1,3854,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8252,0.9189156667499192,0.9264251604139727,188,3586,3586,1.0,0.9536645056539124,0.7539900321908163,0.7293203686196582
regular_distance_similarity,ml-100k/u.data,4,2,3836,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
