Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2130,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2132,98,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2134,98,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2165,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33466,110,0.8719400311734034,0.9094441863405285,188,1880,1880,1.0,0.9556637249374095,0.7148422599348183,0.7148422599348186
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33484,109,0.8965825730674964,0.9312670844907996,189,1890,1890,1.0,0.9540729971645323,0.7350352433262639,0.7350352433262636
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33519,106,0.8733462997922302,0.9131993371099805,189,1890,1890,1.0,0.9546825695267604,0.7192561542417143,0.7192561542417142
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33503,102,0.8693516575124364,0.9078913630416738,188,1880,1880,1.0,0.9506955836151786,0.7156987606312463,0.7156987606312468
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34070,104,0.8826390279202565,0.9199232501665882,188,1880,1880,1.0,0.9543587102247708,0.7250301130328337,0.7250301130328336
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34152,109,0.9051575782197824,0.9404890458279153,189,1890,1890,1.0,0.9539041174968055,0.744760703294396,0.7447607032943949
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34151,100,0.8840820260536616,0.9245206376234609,189,1890,1890,1.0,0.9518915923861364,0.7281322785007253,0.728132278500726
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34196,95,0.879582234007766,0.9186132337540367,188,1880,1880,1.0,0.9459122620863027,0.7263835808358328,0.7263835808358327
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1814,72,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,26626,73,0.9037887195855476,0.9404910592493292,189,1890,1890,1.0,0.954579205060245,0.7464650868535415,0.7464650868535418
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,26681,74,0.9285871280449419,0.9697826211642746,189,1890,1890,1.0,0.9479318101710237,0.7675067923011488,0.7675067923011487
