Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2249,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2265,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2270,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2274,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31682,95,0.8722007895529532,0.9085124368970511,188,1880,1880,1.0,0.9560639224194519,0.714168119429162,0.714168119429162
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31716,91,0.8654476007576791,0.9043707790772172,188,1880,1880,1.0,0.9506342308853442,0.7119960382255985,0.7119960382255981
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31769,98,0.8757597311160623,0.916803003863487,189,1890,1890,1.0,0.9542461695228767,0.7232823771691699,0.7232823771691699
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31764,100,0.9007578039153868,0.9349132662585253,189,1890,1890,1.0,0.9520417245251925,0.7385389465983857,0.7385389465983858
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2289,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32777,100,0.8704043318822442,0.9090385500658419,188,1880,1880,1.0,0.9512170090953542,0.7179840445329313,0.7179840445329315
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32757,103,0.8817493783579888,0.9235270696997087,189,1890,1890,1.0,0.9528399037300785,0.7269412619565374,0.7269412619565374
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32828,93,0.9042329182927579,0.9382760089036699,189,1890,1890,1.0,0.9530866333564647,0.7424956220064938,0.7424956220064942
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32286,80,0.9081689254538953,0.944718704277539,189,1890,1890,1.0,0.9545437885928771,0.7503338777863722,0.7503338777863714
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28629,85,0.8776756406817312,0.9131685407958264,188,1880,1880,1.0,0.9570687704633136,0.7200695808079446,0.7200695808079445
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28248,75,0.9203170121730843,0.9593848581424318,189,1890,1890,1.0,0.9510481088037029,0.7598871093563058,0.7598871093563058
