Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2664,118,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2660,131,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2697,118,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2689,131,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2729,114,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43621,120,0.8747054741485544,0.9133169906566425,188,1880,1880,1.0,0.9494869947643373,0.7206180226397453,0.7206180226397453
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43693,132,0.8749893963650672,0.9150361891097726,189,1890,1890,1.0,0.9550178270395356,0.7200499214685829,0.7200499214685826
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43774,125,0.8971818526874457,0.9309914300225602,189,1890,1890,1.0,0.9543151612642038,0.7376738532544683,0.7376738532544682
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43853,127,0.9067721345241758,0.943055543724006,189,1890,1890,1.0,0.9544352948278634,0.7504211067359366,0.750421106735936
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43888,134,0.8751433015016051,0.9133345931255042,188,1880,1880,1.0,0.9553320170762778,0.7190803794523133,0.7190803794523137
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43905,127,0.8751355276868437,0.9142147120126405,188,1880,1880,1.0,0.9491235905173725,0.7201881410407898,0.7201881410407898
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43829,118,0.8786726032888748,0.9182741357548703,189,1890,1890,1.0,0.9547557153650585,0.7239529271132941,0.7239529271132938
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43899,99,0.9123182583648748,0.9495338673139444,189,1890,1890,1.0,0.9523992874641011,0.7521534852699799,0.75215348526998
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44022,98,0.9045856408890058,0.9385142017656806,189,1890,1890,1.0,0.9532364456589494,0.7440566933007855,0.7440566933007852
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44028,95,0.8791429726909448,0.9181270326128113,188,1880,1880,1.0,0.9538008713038395,0.7208233997491483,0.7208233997491488
