Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3246,119,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3269,120,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3279,116,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3277,128,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3399,112,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42961,133,0.8969161191521065,0.9312779617048892,189,1890,1890,1.0,0.9545529563929166,0.7367883781522567,0.736788378152257
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43063,119,0.8743421423038923,0.9142071737739728,189,1890,1890,1.0,0.9555063813297073,0.720760451077397,0.7207604510773972
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43147,114,0.9054348841541344,0.942008353726675,189,1890,1890,1.0,0.9550189891100217,0.7483951487135508,0.7483951487135505
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43238,128,0.8695023222748564,0.9082529614856252,188,1880,1880,1.0,0.9505830728072454,0.7155306437273503,0.7155306437273502
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43476,124,0.8720326126628284,0.9091863606058209,188,1880,1880,1.0,0.9553918277757326,0.7140344732696289,0.714034473269629
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43599,119,0.9114434118098352,0.9488536854796962,189,1890,1890,1.0,0.9523891753289162,0.7504983308886128,0.7504983308886127
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43718,123,0.8785259974095376,0.9182171644301981,189,1890,1890,1.0,0.9541197666081794,0.7243727133957936,0.7243727133957932
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43849,104,0.9053123288566022,0.939939251332056,189,1890,1890,1.0,0.9527170261161866,0.7445539223386487,0.744553922338649
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43803,93,0.8713867387313161,0.9104501526736852,188,1880,1880,1.0,0.9503475549725656,0.71702714492912,0.7170271449291197
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43759,96,0.8780397210926865,0.916443737763549,188,1880,1880,1.0,0.9550918486189609,0.7193308531068926,0.7193308531068926
