Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2859,114,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2855,131,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2863,126,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2874,127,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2908,125,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45462,131,0.9013751848569891,0.9356959657913589,189,1890,1890,1.0,0.9515759547971203,0.7394935463402171,0.7394935463402171
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45563,135,0.8758180298995588,0.9164393664478137,189,1890,1890,1.0,0.9542620973999337,0.7234367111526779,0.723436711152678
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45664,129,0.9095545858206184,0.9462195723183012,189,1890,1890,1.0,0.9534695478677093,0.7517961747878443,0.7517961747878448
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45653,153,0.8726274161511532,0.9088629926137357,188,1880,1880,1.0,0.9565909392674734,0.7144660264190263,0.7144660264190262
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45788,150,0.8667377127900434,0.9059663231897161,188,1880,1880,1.0,0.9506528480402552,0.7127908172443322,0.7127908172443326
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44216,142,0.9117517090033211,0.9487263684327714,189,1890,1890,1.0,0.9530497638209331,0.7520399402244229,0.7520399402244228
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44494,138,0.8775647227739285,0.9181109984754576,189,1890,1890,1.0,0.9542050365685455,0.7237491750996835,0.7237491750996837
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44613,141,0.90573246239739,0.9405770253208422,189,1890,1890,1.0,0.9522203516145409,0.7428837186185598,0.7428837186185597
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44442,105,0.868148483732285,0.9070266739130379,188,1880,1880,1.0,0.952917451306073,0.7132282689287854,0.7132282689287847
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44631,109,0.8748884176520587,0.9120380674514598,188,1880,1880,1.0,0.9555511083219774,0.716203297083106,0.7162032970831057
