Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2906,134,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2995,115,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2993,119,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2982,136,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3000,122,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,50555,140,0.8742779383383074,0.9102532684800254,188,1880,1880,1.0,0.9572984580321484,0.7159540850733583,0.7159540850733579
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,50738,123,0.911941473012002,0.9487794071991458,189,1890,1890,1.0,0.9523614833793544,0.7535304239725327,0.7535304239725326
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,50676,134,0.8675698168546415,0.9066833634554631,188,1880,1880,1.0,0.9516282527631207,0.7131712137633787,0.7131712137633788
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,50708,148,0.9038390045074169,0.9380353074337411,189,1890,1890,1.0,0.9522548978983925,0.7412385595415555,0.7412385595415558
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,50788,136,0.8777739886851356,0.918842979706291,189,1890,1890,1.0,0.9539022375239364,0.7247732752006595,0.7247732752006589
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44374,124,0.9122698626153375,0.9490810776056422,189,1890,1890,1.0,0.9528028258773779,0.7528110722755759,0.7528110722755758
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44569,120,0.8744831217019697,0.9108640622428918,188,1880,1880,1.0,0.95734333287582,0.7156008850000145,0.7156008850000144
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44435,104,0.8785766537274946,0.9194613616111429,189,1890,1890,1.0,0.9539165643194424,0.7252327743968771,0.7252327743968776
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44508,105,0.9050713128701089,0.9394485419296015,189,1890,1890,1.0,0.9526343148607678,0.7423031054575574,0.7423031054575574
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44575,100,0.8677127089846665,0.9068017673073512,188,1880,1880,1.0,0.9511806711613191,0.7127028178283658,0.7127028178283654
