Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3382,133,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3413,119,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3429,128,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3459,123,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3470,125,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43757,164,0.8969094841407829,0.9312530311970565,189,1890,1890,1.0,0.9540394256612441,0.7369047754337115,0.7369047754337115
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43850,170,0.8710980751241387,0.9079018845717843,188,1880,1880,1.0,0.9553323982133786,0.7132557603372051,0.7132557603372055
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43951,130,0.8685433011963966,0.9073601032450871,188,1880,1880,1.0,0.9506019728825441,0.7146365785632415,0.7146365785632411
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44507,169,0.874035215516435,0.9139196432481137,189,1890,1890,1.0,0.9550850391991047,0.7208024141333199,0.7208024141333199
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44753,136,0.9055629263495457,0.9422578080121348,189,1890,1890,1.0,0.9548793365887384,0.7485042475321316,0.7485042475321316
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,46019,141,0.8701023230564058,0.9090417563081172,188,1880,1880,1.0,0.9509884010183878,0.715915903467108,0.7159159034671081
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46335,133,0.9040489217315495,0.9387846399569818,189,1890,1890,1.0,0.9520971678577848,0.7432567085492657,0.7432567085492655
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,46182,121,0.8755163236183543,0.9135648940570033,188,1880,1880,1.0,0.9548348183337416,0.7172230876859006,0.7172230876859004
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45645,100,0.9095673154743954,0.9468806651208731,189,1890,1890,1.0,0.9526950308352178,0.7493648362668184,0.7493648362668182
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,46014,88,0.877412153119065,0.9170343888935685,189,1890,1890,1.0,0.9541794029774082,0.7238814569338011,0.7238814569338008
