Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2850,105,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2858,116,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2868,132,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2908,111,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2916,128,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44731,139,0.9032891196404146,0.9375323809713352,189,1890,1890,1.0,0.9522641065094514,0.7406977965885712,0.7406977965885708
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44752,128,0.9114402697853171,0.948245552525723,189,1890,1890,1.0,0.952450806181918,0.7531402788881812,0.753140278888181
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44886,131,0.8741033818165262,0.9101385351400295,188,1880,1880,1.0,0.9570262102252565,0.7160060479856494,0.7160060479856487
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44919,134,0.8675179571869155,0.9065527445729087,188,1880,1880,1.0,0.9512391651443743,0.7131910619585448,0.7131910619585454
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45010,134,0.8775979009454783,0.9187369866955539,189,1890,1890,1.0,0.9538272845108426,0.7246274264007818,0.7246274264007813
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44763,125,0.9060114861542352,0.9404401972669865,189,1890,1890,1.0,0.9526982744664285,0.7429613430997251,0.742961343099725
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44773,115,0.9126112945260034,0.9492934493318302,189,1890,1890,1.0,0.9527874354485056,0.7526974993245004,0.7526974993245
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44772,113,0.8738390182294036,0.9104261245103975,188,1880,1880,1.0,0.9579415915985892,0.7150543855863494,0.7150543855863496
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44706,100,0.8785182526671821,0.9193146639149357,189,1890,1890,1.0,0.9536612874842152,0.7252479159302052,0.7252479159302049
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44959,97,0.8675715680732268,0.9068216319614687,188,1880,1880,1.0,0.9520903929535887,0.7122908209090506,0.7122908209090504
