Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2970,120,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3004,114,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3059,122,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3055,126,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3162,166,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44476,122,0.8676116001943687,0.9067040683979453,188,1880,1880,1.0,0.9512406309780157,0.713223837347703,0.7132238373477038
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44584,134,0.9118778181621885,0.9486952129676578,189,1890,1890,1.0,0.9521775285607976,0.7534843413907488,0.7534843413907486
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44494,133,0.8743253241422339,0.9103303025236147,188,1880,1880,1.0,0.9572137269694969,0.7160272346494848,0.716027234649484
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44789,123,0.9038098174913185,0.937953650169852,189,1890,1890,1.0,0.9522714886508279,0.7412060773775121,0.741206077377512
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44686,121,0.8778583312403999,0.9189632373920961,189,1890,1890,1.0,0.9538975374635766,0.724841032204406,0.7248410322044059
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43505,128,0.8678832048798865,0.9069772664460036,188,1880,1880,1.0,0.9515680590846644,0.7121933855678346,0.7121933855678348
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43602,116,0.9126348266338776,0.9493504074921496,189,1890,1890,1.0,0.9528779490794604,0.7530392953090346,0.7530392953090354
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43612,100,0.9054121093236963,0.9399623234150748,189,1890,1890,1.0,0.9523481111646165,0.7425302762459554,0.7425302762459554
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43923,98,0.8740471642375431,0.9104639896878737,188,1880,1880,1.0,0.9576928853309893,0.7153083209904026,0.7153083209904028
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43731,100,0.8787569484512724,0.9197500741763598,189,1890,1890,1.0,0.9537979349264506,0.7253224212560756,0.7253224212560752
