Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2652,116,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2666,117,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2678,115,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2713,118,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2745,118,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44368,118,0.8736410747706062,0.9134905307218284,189,1890,1890,1.0,0.9550665399185609,0.7206785112606661,0.7206785112606665
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44437,120,0.8971434578928252,0.9314739832269076,189,1890,1890,1.0,0.953785336487449,0.7372063205096372,0.7372063205096369
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44479,127,0.8681075258629717,0.9071048398833614,188,1880,1880,1.0,0.9506025229427647,0.7142314911302861,0.7142314911302862
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44604,137,0.9056570413878199,0.9423723543233523,189,1890,1890,1.0,0.9545597414458518,0.7485210126938434,0.7485210126938434
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44596,123,0.8707202488179737,0.9075357815301642,188,1880,1880,1.0,0.9551202356673836,0.7128409138060171,0.7128409138060171
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45188,148,0.877341818102375,0.9170169281233834,189,1890,1890,1.0,0.9543962905858177,0.7237740491005136,0.7237740491005134
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45134,101,0.8697103306571178,0.9084489191797304,188,1880,1880,1.0,0.9514168741832103,0.7154014590534923,0.7154014590534923
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45313,109,0.9031737901581546,0.9378990726414191,189,1890,1890,1.0,0.9526278609121366,0.7424695047616979,0.7424695047616977
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45169,107,0.9092720141431837,0.9465853084881832,189,1890,1890,1.0,0.9532885469248233,0.7495621749711366,0.749562174971136
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45303,97,0.8754634972379282,0.9134567087295629,188,1880,1880,1.0,0.9548655970643843,0.7173330605900586,0.717333060590059
