Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2573,122,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2607,121,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2617,121,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2632,114,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2649,132,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43536,131,0.8722097877920754,0.9094889247130865,188,1880,1880,1.0,0.9556205660296015,0.7146030220205791,0.7146030220205792
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43642,111,0.8704026467610655,0.909169617123413,188,1880,1880,1.0,0.9507732889245245,0.7165072863281172,0.7165072863281172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43602,138,0.9052838200992375,0.9419136640781944,189,1890,1890,1.0,0.9547436965015336,0.7482263638778459,0.7482263638778465
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43930,121,0.8976943166463249,0.931934304933211,189,1890,1890,1.0,0.9536219568428224,0.7374036873231903,0.7374036873231901
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43939,107,0.8741683206131602,0.9141299833984073,189,1890,1890,1.0,0.9554047241589827,0.7204055963737113,0.7204055963737109
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42997,134,0.8792508954380609,0.9179541367401425,188,1880,1880,1.0,0.9554598797099947,0.7207667535461469,0.7207667535461469
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43314,109,0.9135416167091089,0.9511559617416729,189,1890,1890,1.0,0.951651890850706,0.7520123141385262,0.7520123141385262
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43427,94,0.8729325028287179,0.9122277937956169,188,1880,1880,1.0,0.9503086376267483,0.7186502008584545,0.7186502008584543
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43303,96,0.9064570457985057,0.9407882083745452,189,1890,1890,1.0,0.9524354627010738,0.7456261405703889,0.745626140570389
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43252,95,0.879914221091812,0.919829871710105,189,1890,1890,1.0,0.9541293255057623,0.7255042510304226,0.7255042510304229
