Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3141,125,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3167,130,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3191,122,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3195,122,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3236,123,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,46814,141,0.9013632138103268,0.9354349598059017,189,1890,1890,1.0,0.9522684551831738,0.7392514277641677,0.7392514277641671
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,46818,143,0.870768822500695,0.907447010197536,188,1880,1880,1.0,0.9565077359024418,0.7124887922262899,0.71248879222629
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,46874,137,0.876275552124889,0.9172811015112757,189,1890,1890,1.0,0.9542355969498447,0.7240729978895535,0.7240729978895536
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,46841,138,0.8670721155320485,0.9061408037413594,188,1880,1880,1.0,0.951529947884702,0.7129072344675679,0.7129072344675675
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,46863,137,0.9081425751807654,0.9446831788896359,189,1890,1890,1.0,0.9540910538839661,0.7501978480979593,0.7501978480979603
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,46050,163,0.8691497063412157,0.9080852373303718,188,1880,1880,1.0,0.950987973730378,0.7152447956366551,0.7152447956366551
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46146,139,0.9080840140959409,0.9432026634358504,189,1890,1890,1.0,0.9508179253433939,0.7452475457982836,0.7452475457982833
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,46214,111,0.8791816474602205,0.9198440411961067,189,1890,1890,1.0,0.9536340521499255,0.7258250763281499,0.7258250763281503
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,46273,106,0.8748071798652203,0.9118241623735605,188,1880,1880,1.0,0.9558518838475477,0.7166425392169149,0.7166425392169151
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,46259,107,0.912783181053902,0.9496367152581131,189,1890,1890,1.0,0.9514336356518537,0.7530230791090919,0.753023079109092
