Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3304,121,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3331,111,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3330,118,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3374,125,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3417,108,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,49074,162,0.865269945545883,0.9041565047326573,188,1880,1880,1.0,0.9515534667307102,0.7121388792425909,0.7121388792425907
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,49700,169,0.9065882672787267,0.9430604393217705,189,1890,1890,1.0,0.9545825619536376,0.7487917903673171,0.7487917903673171
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,49680,178,0.8701297083125117,0.9067311180483775,188,1880,1880,1.0,0.956348331270852,0.7118777317953423,0.7118777317953421
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,50392,188,0.873844085229165,0.9139713178363139,189,1890,1890,1.0,0.9546833565926355,0.7217717132969232,0.7217717132969231
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,50575,192,0.8974027946569366,0.9315607240715527,189,1890,1890,1.0,0.9526503953617996,0.7371421897070295,0.7371421897070289
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,50907,145,0.8705937924358684,0.9096762603771869,188,1880,1880,1.0,0.9510102077244925,0.7169843894821754,0.7169843894821757
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,50878,129,0.9142971887384561,0.9517389569767408,189,1890,1890,1.0,0.9518137351125772,0.7525863092143725,0.7525863092143726
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,50866,145,0.8784099829747191,0.9164127784753024,188,1880,1880,1.0,0.9559516439141246,0.7201915931122305,0.7201915931122305
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,50640,117,0.8801911196447346,0.9208251644112215,189,1890,1890,1.0,0.954422650138342,0.7256593881060327,0.7256593881060325
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,50692,188,0.9086701817143524,0.9440131152716086,189,1890,1890,1.0,0.9517090809212763,0.746491155900537,0.7464911559005374
