Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,4024,490,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,4048,472,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,4071,448,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,4069,465,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,4136,509,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42645,163,0.867580629194279,0.9065356326691085,188,1880,1880,1.0,0.95250421564016,0.7128878213496228,0.7128878213496237
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42624,175,0.903494482830533,0.9376693441079517,189,1890,1890,1.0,0.9512289538859565,0.7399562223324608,0.7399562223324607
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42776,182,0.8711851414724077,0.907915790297249,188,1880,1880,1.0,0.9571844006530642,0.7131831564313235,0.7131831564313236
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42786,183,0.8781878249598106,0.9193039237196776,189,1890,1890,1.0,0.9545399000032176,0.7247356922936681,0.7247356922936683
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42892,132,0.908891648941536,0.9458155561136301,189,1890,1890,1.0,0.9541993796777952,0.750570112879046,0.7505701128790457
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43057,164,0.8745539915769214,0.9111460879369117,188,1880,1880,1.0,0.9566248436822048,0.715859374078455,0.7158593740784548
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43575,140,0.8681951133929399,0.9074250838989554,188,1880,1880,1.0,0.9511011620816422,0.7133216730151642,0.7133216730151639
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43473,143,0.9058676606323032,0.9405385989671271,189,1890,1890,1.0,0.9520996275177572,0.7429361091553462,0.7429361091553468
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43663,121,0.8777592709885416,0.9186980990678674,189,1890,1890,1.0,0.9539400206404453,0.7244877391706763,0.7244877391706757
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43790,105,0.9117139817753686,0.9481335660162997,189,1890,1890,1.0,0.9530510337484359,0.7516771170542795,0.7516771170542799
