Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2891,145,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2931,135,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2955,136,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2973,137,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3025,121,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44814,129,0.877784012916283,0.9188840802212673,189,1890,1890,1.0,0.9538503513258174,0.7248475700969498,0.7248475700969494
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44863,120,0.867694643772588,0.9067782037873219,188,1880,1880,1.0,0.9512298645512943,0.7133052949845133,0.7133052949845133
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45025,124,0.8744352929040172,0.9104678350777726,188,1880,1880,1.0,0.9571924944500018,0.7160370574581645,0.7160370574581651
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45057,124,0.9115792041176803,0.9484115626081918,189,1890,1890,1.0,0.9524151248080077,0.7532774991623916,0.7532774991623917
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,45073,133,0.9035833022969936,0.937796289483668,189,1890,1890,1.0,0.9520121339265242,0.741079029033158,0.7410790290331579
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45136,114,0.8786416972193543,0.9196222558159183,189,1890,1890,1.0,0.9536986304255085,0.725154780319028,0.725154780319028
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45315,109,0.8741472448825192,0.9106139840445753,188,1880,1880,1.0,0.9579889631533977,0.7151649328409615,0.715164932840961
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45344,105,0.9057527820193653,0.9402647776146825,189,1890,1890,1.0,0.9524619623156794,0.7426818963404224,0.7426818963404223
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45542,109,0.9122846474210546,0.9490307437659509,189,1890,1890,1.0,0.9528743432637519,0.7528197616668966,0.7528197616668967
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45819,96,0.867650507632024,0.9067956360431361,188,1880,1880,1.0,0.9514840658026584,0.71218473839122,0.7121847383912197
