Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2787,120,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2821,154,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2882,128,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2862,151,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2894,134,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45758,152,0.875053900972271,0.9151513953606184,189,1890,1890,1.0,0.9550488980557874,0.7216456196840147,0.7216456196840146
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45986,145,0.8696798365761392,0.9083241447829579,188,1880,1880,1.0,0.9511419840028842,0.715770227149734,0.7157702271497339
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,46019,139,0.897289414058308,0.9312104661738152,189,1890,1890,1.0,0.9538754267604691,0.7365405357757642,0.7365405357757636
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,46116,132,0.8712569217637957,0.9088468091570643,188,1880,1880,1.0,0.9565622454018676,0.7132875550781569,0.7132875550781572
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,46277,163,0.9048805548079691,0.9414401535810678,189,1890,1890,1.0,0.9545547939602034,0.7484240407979722,0.7484240407979723
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,46040,133,0.8833773902291916,0.92327386176797,189,1890,1890,1.0,0.9539804530869369,0.7276877575808203,0.7276877575808209
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46074,133,0.91051178337292,0.9451894968193862,189,1890,1890,1.0,0.9516893355666338,0.7479779753766284,0.7479779753766281
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,46215,130,0.8762673845646781,0.9156138874347246,188,1880,1880,1.0,0.948777227116152,0.7224549751696814,0.7224549751696819
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,46159,117,0.8842950529248764,0.9232923842954912,188,1880,1880,1.0,0.953198488404554,0.725040985714682,0.7250409857146817
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,46122,107,0.9183947031641576,0.9562867373317981,189,1890,1890,1.0,0.9524507144604429,0.7557142486925803,0.7557142486925804
