Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2889,120,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2899,124,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2895,128,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2906,130,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2920,128,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44038,131,0.9038614896706794,0.9380568371002672,189,1890,1890,1.0,0.9522548978983925,0.74125770360492,0.7412577036049203
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44103,138,0.9119479361834149,0.9487882781809199,189,1890,1890,1.0,0.9523614833793544,0.7535227209933266,0.7535227209933267
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44163,115,0.8675557288547839,0.9066465408422398,188,1880,1880,1.0,0.9516282527631207,0.7131591012992661,0.7131591012992655
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44254,103,0.8742913635987344,0.910275280217658,188,1880,1880,1.0,0.9572984580321484,0.7159681986289863,0.7159681986289859
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44331,122,0.877791034111221,0.9188628121418027,189,1890,1890,1.0,0.9539022375239364,0.7248005747753142,0.7248005747753146
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43086,137,0.8746857981444796,0.9110483605810193,188,1880,1880,1.0,0.9574382549311111,0.7157413613747828,0.7157413613747827
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43391,105,0.9050001021134552,0.9393810885679671,189,1890,1890,1.0,0.9526528749001145,0.7421819061726622,0.7421819061726623
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43369,98,0.8678462755996397,0.9069060159496158,188,1880,1880,1.0,0.9510614601931843,0.7126857830614413,0.7126857830614416
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43462,107,0.9123116652598393,0.9491422698185552,189,1890,1890,1.0,0.9526937448597522,0.7530181656783733,0.7530181656783727
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43584,97,0.878666426417335,0.9195370600783388,189,1890,1890,1.0,0.9538652619855252,0.7253825057915562,0.7253825057915564
