Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3371,147,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3449,143,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3457,143,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3507,138,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3523,140,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43129,124,0.9032046870368037,0.9374572519064116,189,1890,1890,1.0,0.9523942279707812,0.7406502598576744,0.7406502598576746
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43291,136,0.867523600328252,0.9065134192703231,188,1880,1880,1.0,0.9511617886538284,0.7132376964711544,0.7132376964711548
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43305,133,0.872447787205209,0.9086846442361975,188,1880,1880,1.0,0.9573164962288763,0.7143484834277257,0.7143484834277266
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43437,166,0.9098378497489193,0.9465342407552371,189,1890,1890,1.0,0.9533492732618246,0.7516090867900301,0.7516090867900302
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43468,171,0.876937178669511,0.9181302769114346,189,1890,1890,1.0,0.9538906142173166,0.7242864588283933,0.7242864588283935
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43758,124,0.9063173217169226,0.9410090764710264,189,1890,1890,1.0,0.9518434735890932,0.7434023110663185,0.7434023110663188
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44080,105,0.8685575596122929,0.9075662215535438,188,1880,1880,1.0,0.9522214652541958,0.713549266146292,0.7135492661462921
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43885,108,0.8780089583328718,0.9190266986809122,189,1890,1890,1.0,0.9536077764064255,0.724870020054377,0.7248700200543766
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44055,109,0.8744101331910428,0.9110046482082307,188,1880,1880,1.0,0.9569271615895629,0.7157721778604603,0.7157721778604608
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44160,101,0.9122366738407648,0.948885148649279,189,1890,1890,1.0,0.9529203804586377,0.7527199221079498,0.75271992210795
