Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3381,119,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3422,118,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,3415,125,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3430,119,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3491,114,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43436,128,0.8753178261599524,0.9154391849089469,189,1890,1890,1.0,0.955331140323245,0.7204151889510763,0.7204151889510763
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43482,127,0.8982047225432768,0.9319601540253545,189,1890,1890,1.0,0.954265929823646,0.7383326729422786,0.7383326729422792
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43517,116,0.875033209157941,0.9135115868263591,188,1880,1880,1.0,0.9558507750173613,0.71905474124677,0.7190547412467704
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43689,114,0.8758551406002664,0.9144212748428507,188,1880,1880,1.0,0.9494528896711489,0.7214763534101863,0.7214763534101859
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43825,122,0.907081338378468,0.943246672729155,189,1890,1890,1.0,0.9539962150476912,0.7511835908180563,0.7511835908180562
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43739,114,0.8813471940536093,0.9211624113865922,189,1890,1890,1.0,0.9547333029737065,0.7265319394302513,0.7265319394302518
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43721,119,0.8816415536804509,0.9208934134414558,188,1880,1880,1.0,0.953425286865078,0.723585790011698,0.7235857900116979
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43810,108,0.905762784674007,0.9394528738368073,189,1890,1890,1.0,0.9534574767502475,0.7448463645825733,0.7448463645825725
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43637,94,0.8770379895498592,0.9163699687635395,188,1880,1880,1.0,0.9483837463808611,0.7219945105449056,0.7219945105449054
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43667,96,0.9145589799338829,0.9519680135793328,189,1890,1890,1.0,0.9531901689301735,0.7536368173185368,0.7536368173185365
