Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2694,135,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2793,118,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2819,120,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2822,120,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2874,120,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43329,126,0.8742393821774473,0.9102395442480092,188,1880,1880,1.0,0.9572985724971225,0.7159555431863907,0.7159555431863902
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43696,145,0.903812919632362,0.9379777927327689,189,1890,1890,1.0,0.9522573752282141,0.7412359268218761,0.7412359268218761
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43830,144,0.8778005925981237,0.9188563721495308,189,1890,1890,1.0,0.9538727200005284,0.7247936902467659,0.7247936902467659
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43862,135,0.8676139084841535,0.9067282134799477,188,1880,1880,1.0,0.9514602390349801,0.7131945960192294,0.7131945960192295
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43854,149,0.9118893642505779,0.9487213700749343,189,1890,1890,1.0,0.9521759695499962,0.7534693216223676,0.7534693216223669
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43810,138,0.8743828255459165,0.9107396325909286,188,1880,1880,1.0,0.9577903557783526,0.7155009923626898,0.7155009923626899
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43929,111,0.8677859741418278,0.9069424287291434,188,1880,1880,1.0,0.9511255388461062,0.712544548002755,0.7125445480027556
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44114,114,0.9052146677589816,0.939679088056865,189,1890,1890,1.0,0.9524484793148205,0.7423326125165122,0.7423326125165113
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43968,111,0.9123659404616087,0.9490898382274162,189,1890,1890,1.0,0.9527389356921414,0.7528829578447339,0.7528829578447337
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44172,100,0.8786859150364235,0.9197316658625145,189,1890,1890,1.0,0.9537851099735638,0.7252459160878624,0.7252459160878628
