Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2704,118,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2722,120,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2750,121,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2762,117,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2798,133,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44122,123,0.8708990783903525,0.9073065005997507,188,1880,1880,1.0,0.956869656509216,0.7127555520124564,0.7127555520124571
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44197,118,0.9080478669382267,0.9447961345104583,189,1890,1890,1.0,0.9537471628635128,0.7504546080431211,0.7504546080431215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44158,129,0.8657127286915287,0.9049916347781158,188,1880,1880,1.0,0.9513367091685622,0.7115979400240613,0.7115979400240617
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44496,141,0.8748989154367816,0.9151713780209616,189,1890,1890,1.0,0.9545256124413202,0.7224598512232532,0.7224598512232527
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44613,132,0.8997009516592278,0.9339867466744045,189,1890,1890,1.0,0.9520819804450565,0.7382076173337482,0.7382076173337487
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43479,142,0.8744872525467051,0.911850123681731,188,1880,1880,1.0,0.9561169737875609,0.7162305661564224,0.7162305661564227
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43610,120,0.8687509913806517,0.9077018212315267,188,1880,1880,1.0,0.9513513406047872,0.7142321659611743,0.7142321659611742
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43919,103,0.9109950340129402,0.9479082676505776,189,1890,1890,1.0,0.953189454809617,0.7512067403780309,0.7512067403780308
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43468,111,0.905575856610424,0.9404653710922256,189,1890,1890,1.0,0.9518444151924544,0.7429875857172936,0.7429875857172933
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43792,95,0.8776151421615784,0.9179217897448266,189,1890,1890,1.0,0.9543278749346378,0.7240342846032692,0.7240342846032694
