Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2595,116,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2728,135,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2770,114,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2777,111,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2771,124,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44467,129,0.9063867278984775,0.9430450084712302,189,1890,1890,1.0,0.9545872028445251,0.7489016305755342,0.748901630575534
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44385,141,0.8975965787304675,0.9320489506083908,189,1890,1890,1.0,0.9531809042676991,0.7376254948724832,0.737625494872483
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44470,133,0.8665090520226253,0.9054454664678134,188,1880,1880,1.0,0.9507850977583533,0.712567747696434,0.712567747696434
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44532,121,0.8730573568933626,0.9130559109615431,189,1890,1890,1.0,0.9550261165286509,0.7205282359614726,0.7205282359614719
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44565,128,0.8706464722693016,0.9071102408509478,188,1880,1880,1.0,0.9555372081258252,0.7126197079429606,0.7126197079429604
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43270,120,0.8685475908583297,0.9075733667885202,188,1880,1880,1.0,0.9517612207655617,0.7142762922652532,0.7142762922652529
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43538,116,0.9097674497292082,0.9470403953530973,189,1890,1890,1.0,0.9534949361664224,0.7499607813917244,0.7499607813917246
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43792,100,0.9037938248719205,0.9387421844457826,189,1890,1890,1.0,0.9525828952122375,0.7428881525161524,0.7428881525161525
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43689,104,0.8749397189954996,0.9127692756818457,188,1880,1880,1.0,0.9551903063426275,0.7166876780626459,0.7166876780626456
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43800,103,0.8766082266311936,0.9162363842647703,189,1890,1890,1.0,0.9545251559213755,0.7233225504987497,0.72332255049875
