Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2611,114,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2611,119,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2672,124,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2667,131,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2706,116,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43864,128,0.8977114742325346,0.9316323397926871,189,1890,1890,1.0,0.9541565602651894,0.7381694244726063,0.7381694244726064
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43809,123,0.8745678870275638,0.9123481919898554,188,1880,1880,1.0,0.954594876318548,0.7177857974277286,0.7177857974277281
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43884,132,0.8731722797772835,0.9120001944021939,188,1880,1880,1.0,0.9505246243920216,0.7192487978931171,0.7192487978931175
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44086,113,0.8746311909548188,0.9144391198690024,189,1890,1890,1.0,0.9548969496512358,0.7200513329695871,0.7200513329695872
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44186,108,0.9061730660712181,0.9425610694037242,189,1890,1890,1.0,0.9548924887098719,0.7495496515790817,0.7495496515790823
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43064,129,0.876830339573728,0.9152061134837822,188,1880,1880,1.0,0.9542341206740708,0.7189312288969323,0.7189312288969317
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43186,108,0.9033621784908977,0.9376606804892111,189,1890,1890,1.0,0.9528988015825158,0.7427003645694561,0.7427003645694564
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43204,670,0.8775712763810843,0.9169414496581813,189,1890,1890,1.0,0.9548445602542915,0.7228561095234073,0.7228561095234075
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43839,96,0.9096331180709342,0.9467845475959527,189,1890,1890,1.0,0.9524592766881732,0.7502943357063813,0.7502943357063818
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,44048,93,0.8734298964723387,0.9122651134514203,188,1880,1880,1.0,0.9493029621174053,0.7183193608047255,0.7183193608047251
