Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,234,2365,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,236,2376,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,280,2411,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,282,2417,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,276,2435,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70610,0.9107910605537582,0.9420676413571198,189,1890,1890,1.0,0.9499370786833058,0.7501325932797412,0.7501325932797415
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,70715,0.8739664567821183,0.9117770470356655,188,1880,1880,1.0,0.9510977436252955,0.7197009550091765,0.7197009550091766
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70797,0.9185694225057252,0.9555206017786292,189,1890,1890,1.0,0.9518555237496339,0.7535559000374337,0.7535559000374337
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,71043,0.8955482662410758,0.9326914047734749,188,1880,1880,1.0,0.9522841877856826,0.7326202147477399,0.7326202147477395
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,71436,0.8766808824578999,0.917243869099473,189,1890,1890,1.0,0.9541944752352474,0.7238605238229294,0.7238605238229295
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,69912,0.9207230401741421,0.9539376314497701,189,1890,1890,1.0,0.9479682069669033,0.7616680513417743,0.7616680513417744
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,70014,0.9206604081003329,0.9582275606388487,189,1890,1890,1.0,0.9502399464303047,0.7586235370613832,0.7586235370613829
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,69849,0.9002370311208494,0.9386866651584153,188,1880,1880,1.0,0.9505686860947746,0.740795331337422,0.7407953313374217
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,70194,0.8886870001563238,0.9293013696365473,188,1880,1880,1.0,0.9465371048324805,0.729980844830403,0.7299808448304028
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,69641,0.8948921416793497,0.934547638349967,189,1890,1890,1.0,0.9503464259240617,0.7383085288800687,0.7383085288800685
