Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,267,2271,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,260,2318,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,261,2357,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,264,2370,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,312,2344,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,70308,0.8966900523902553,0.9336883337591163,188,1880,1880,1.0,0.9527118184461665,0.7335758386883601,0.7335758386883603
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70285,0.9190854969468337,0.9563818001312775,189,1890,1890,1.0,0.9515662104416474,0.7539273460466167,0.7539273460466167
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70418,0.9108587436627283,0.9422277219409935,189,1890,1890,1.0,0.9490564939912983,0.7504413678287588,0.7504413678287583
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,70484,0.8752528953031917,0.9132907294921394,188,1880,1880,1.0,0.9503968965317177,0.7203485094138707,0.7203485094138703
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,70645,0.8771184855995391,0.9174803595390367,189,1890,1890,1.0,0.9537253750662852,0.7240662427682856,0.7240662427682855
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70246,0.9186572994625039,0.9515523623175689,189,1890,1890,1.0,0.9480803004707863,0.7596626903238367,0.7596626903238369
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70500,0.9214618540352251,0.9587595476682063,189,1890,1890,1.0,0.9497908026833224,0.7572597626238531,0.757259762623853
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,70439,0.8915652282826069,0.9309174823778299,189,1890,1890,1.0,0.9510428536438355,0.7362014440577177,0.7362014440577171
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,70617,0.8880735239976416,0.928523761312375,188,1880,1880,1.0,0.9458050236250894,0.7303090272428144,0.7303090272428142
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,71134,0.8987379094331266,0.9371647297858483,188,1880,1880,1.0,0.9518347312143868,0.7401105469036421,0.7401105469036419
