Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,481,2351,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,441,2397,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,536,2382,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,483,2443,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,467,2556,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,69896,0.8778724308955633,0.9159680764832322,188,1880,1880,1.0,0.9509668221289648,0.7228400528245992,0.722840052824599
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,70000,0.8775301876578702,0.9176718832708597,189,1890,1890,1.0,0.9541121406801205,0.7245536542432126,0.724553654243213
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,69905,0.9122407378279226,0.9437022877969755,189,1890,1890,1.0,0.9495518795824771,0.7520309362669311,0.7520309362669308
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,70031,0.9237632820288199,0.9612952098574288,189,1890,1890,1.0,0.9509644144719304,0.7578891896123474,0.7578891896123472
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,70468,0.8989983421795935,0.9360880659747027,188,1880,1880,1.0,0.952829489621603,0.7355281732228833,0.7355281732228838
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,68805,0.9176058416925922,0.9503973862186716,189,1890,1890,1.0,0.9480580616129207,0.7583909947543755,0.7583909947543763
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,68924,0.8854655507481268,0.9253924847151647,188,1880,1880,1.0,0.9461982001663237,0.7289005225436963,0.7289005225436969
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,68945,0.8841273322544672,0.9236479393767243,189,1890,1890,1.0,0.9525314655793947,0.7305094075698565,0.7305094075698567
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,68826,0.9236008434143906,0.9611149412482973,189,1890,1890,1.0,0.9514900422600125,0.7582534870736518,0.7582534870736526
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,68825,0.8980273376553064,0.9360949208716101,188,1880,1880,1.0,0.9514178234856392,0.7381849822172374,0.7381849822172373
