Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,279,2285,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,294,2280,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,287,2291,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,246,2373,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,287,2411,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,69958,0.8978084665819561,0.9349494194045868,188,1880,1880,1.0,0.9531008559877028,0.7346138390793922,0.7346138390793919
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,70292,0.8760037079734021,0.9139285188302547,188,1880,1880,1.0,0.9502324074307918,0.7211518063987328,0.7211518063987338
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,70368,0.8771034912741329,0.9175184914378107,189,1890,1890,1.0,0.9536529797974216,0.7241121506453192,0.7241121506453192
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70412,0.9231481577620108,0.9605934408673457,189,1890,1890,1.0,0.9509743741992915,0.7574541495875087,0.7574541495875089
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70413,0.9113420093121307,0.942901366524228,189,1890,1890,1.0,0.9491875277489471,0.7514491328081249,0.7514491328081244
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,70725,0.8842096756594846,0.9245414807050927,188,1880,1880,1.0,0.9469281646910482,0.7272870103178277,0.7272870103178274
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70743,0.9223201834129384,0.959817476482076,189,1890,1890,1.0,0.951136651156251,0.7578317365341831,0.7578317365341837
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,71040,0.8890266727048426,0.9283302663450143,189,1890,1890,1.0,0.9514073746242835,0.734884940797974,0.7348849407979734
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,71517,0.8978231031385975,0.936331666982775,188,1880,1880,1.0,0.9520826884458411,0.7380790090347368,0.7380790090347367
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70946,0.9177585146742038,0.9506782687079763,189,1890,1890,1.0,0.9484458034477354,0.7582591268298049,0.7582591268298048
