Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,256,2252,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,246,2314,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,258,2330,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,272,2338,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,280,2385,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,70012,0.898505273689264,0.9355373429551811,188,1880,1880,1.0,0.9522863600791603,0.7352132253498386,0.7352132253498384
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,70736,0.8771102022656861,0.9173524130808699,189,1890,1890,1.0,0.9537068999250982,0.7240783415314814,0.7240783415314821
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,70884,0.9233511868478655,0.9608418146796943,189,1890,1890,1.0,0.9510112739444122,0.7575841065958508,0.7575841065958511
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,70926,0.9115808516860893,0.9431012785954281,189,1890,1890,1.0,0.9492771908322029,0.75137762855147,0.75137762855147
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,71093,0.876753391069322,0.9147799112179222,188,1880,1880,1.0,0.9510794510046829,0.7220345224306892,0.7220345224306898
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,69167,0.8976209655932044,0.9358283020242095,188,1880,1880,1.0,0.9517649273333881,0.7383054517108845,0.7383054517108842
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,69422,0.8878481870559263,0.9273173872922171,189,1890,1890,1.0,0.9509923310026013,0.7335359265075253,0.7335359265075244
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,69271,0.9166322752900509,0.9494531006421019,189,1890,1890,1.0,0.9483965608433353,0.7578000511003924,0.7578000511003923
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,69417,0.9224022793333188,0.9599648566346694,189,1890,1890,1.0,0.9504573396932323,0.7577523286014086,0.7577523286014084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,69291,0.8847707804387425,0.9248052627491067,188,1880,1880,1.0,0.9458702227887502,0.7277054613048024,0.7277054613048026
