Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,976,2949,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,979,2970,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,976,3025,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,979,3029,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,977,3047,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,76326,0.8900406622564537,0.9278234395063425,188,1880,1880,1.0,0.9543730385658632,0.7276655849929401,0.7276655849929399
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,76306,0.9100950794690126,0.9411076345234667,189,1890,1890,1.0,0.9501231302811248,0.7467806102886917,0.7467806102886921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,76352,0.9157361521998341,0.9517608556439641,189,1890,1890,1.0,0.9532311899944726,0.7522034819432245,0.752203481943225
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,76399,0.8781964790122725,0.9189266013057079,189,1890,1890,1.0,0.9537698052525478,0.7238527499553528,0.7238527499553529
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,2,76731,0.8733831087409388,0.9113016733053657,188,1880,1880,1.0,0.9520602973158282,0.719175696402643,0.7191756964026427
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,72081,0.9011545116856786,0.9400110669606859,188,1880,1880,1.0,0.9505956709662489,0.7429079612425934,0.7429079612425936
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,72317,0.8962624212865857,0.9344593185008295,189,1890,1890,1.0,0.9510813115335086,0.7391920167606858,0.7391920167606852
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,72516,0.9225698513592357,0.9560733168489229,189,1890,1890,1.0,0.9485632798400165,0.763521802035552,0.7635218020355528
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,72515,0.8921983838654527,0.9326039499304609,188,1880,1880,1.0,0.9432450213388864,0.7342518578331063,0.7342518578331066
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,73433,0.9248446919884947,0.9628785294329976,189,1890,1890,1.0,0.9485096861400738,0.7642068750229947,0.7642068750229946
